O	taken
O	my
O	companion
O	'
O	s
O	life
O	,
O	that
O	she
O	might
O	be
O	spared
O	the
O	suffering
O	which
O	was
O	so
O	soon
O	to
O	rack
O	and
O	wring
O	her
O	sensitive
O	frame
O	.
O	A
O	horse
O	laboring
O	under
O	an
O	attack
O	of
O	phrenitis
O	is
O	as
O	violent
O	as
O	a
O	horse
O	can
O	be
O	.
O	He
O	is
O	not
O	ferocious
O	as
O	is
O	one
O	in
O	a
O	fit
O	of
O	rabies
O	.
O	He
O	may
O	kill
O	his
O	master
O	,
O	but
O	he
O	does
O	it
O	without
O	design
O	.
O	There
O	is
O	in
O	him
O	no
O	desire
O	of
O	mischief
O	for
O	its
O	own
O	sake
O	,
O	no
O	cruel
O	cunning
O	,
O	no
O	stratagem
O	and
O	malice
O	.
O	A
O	rabid
O	horse
O	is
O	conscious
O	in
O	every
O	act
O	and
O	motion
O	.
O	He
O	recognizes
O	the
O	man
O	he
O	destroys
O	.
O	There
O	is
O	in
O	him
O	an
O	insane
O	_desire
O	to
O	kill
O	.
O	_
O	Not
O	so
O	with
O	the
O	phrenetic
O	horse
O	.
O	He
O	is
O	unconscious
O	in
O	his
O	violence
O	.
O	He
O	sees
O	and
O	recognizes
O	no
O	one
O	.
O	There
O	is
O	no
O	method
O	of
O	purpose
O	in
O	his
O	madness
O	.
O	He
O	kills
O	without
O	knowing
O	it
O	.
O	""""
O	I
O	knew
O	what
O	was
O	coming
O	.
O	I
O	could
O	not
O	jump
O	out
O	,
O	that
O	would
O	be
O	certain
O	death
O	.
O	I
O	must
O	abide
O	in
O	the
O	car
O	,
O	and
O	take
O	my
O	chance
O	of
O	life
O	.
O	The
O	car
O	was
O	fortunately
O	high
O	,
O	long
O	,
O	and
O	roomy
O	.
O	I
O	took
O	my
O	position
O	in
O	front
O	of
O	my
O	horse
O	,
O	watchful
O	,
O	and
O	ready
O	to
O	spring
O	.
O	Suddenly
O	her
O	lids
O	,
O	which
O	had
O	been
O	closed
O	,
O	came
O	open
O	with
O	a
O	snap
O	,
O	as
O	if
O	an
O	electric
O	shock
O	had
O	passed
O	through
O	her
O	,
O	and
O	the
O	eyes
O	,
O	wild
O	in
O	their
O	brightness
O	,
O	stared
O	directly
O	at
O	me
O	.
O	And
O	what
O	eyes
O	they
O	were
O	!
O	The
O	membrane
O	grew
O	red
O	and
O	redder
O	until
O	it
O	was
O	of
O	the
O	color
O	of
O	blood
O	,
O	standing
O	out
O	in
O	frightful
O	contrast
O	with
O	the
O	transparency
O	of
O	the
O	cornea
O	.
O	The
O	pupil
O	gradually
O	dilated
O	until
O	it
O	seemed
O	about
O	to
O	burst
O	out
O	of
O	the
O	socket
O	.
O	The
O	nostrils
O	,
O	which
O	had
O	been
O	sunken
O	and
O	motionless
O	,
O	quivered
O	,
O	swelled
O	,
O	and
O	glowed
O	.
O	The
O	respiration
O	became
O	short
O	,
O	quick
O	and
O	gasping
O	.
O	The
O	limp
O	and
O	dripping
O	ears
O	stiffened
O	and
O	stood
O	erect
O	,
O	pricked
O	sharply
O	forward
O	,
O	as
O	if
O	to
O	catch
O	the
O	slightest
O	sound
O	.
O	Spasms
O	,
O	as
O	the
O	car
O	swerved
O	and
O	vibrated
O	,
O	ran
O	along
O	her
O	frame
O	.
O	More
O	horrid
O	than
O	all
O	,
O	the
O	lips
O	slowly
O	contracted
O	,
O	and
O	the
O	white
O	,
O	sharp-edged
O	teeth
O	stood
O	uncovered
O	,
O	giving
O	an
O	indescribable
O	look
O	of
O	ferocity
O	to
O	the
O	partially
O	opened
O	mouth
O	.
O	The
O	car
O	suddenly
O	reeled
O	as
O	it
O	dashed
O	around
O	a
O	curve
O	,
O	swaying
O	her
O	almost
O	off
O	her
O	feet
O	,
O	and
O	as
O	a
O	contortion
O	shook
O	her
O	,
O	she
O	recovered
O	herself
O	,
O	and
O	rearing
O	upward
O	as
O	high
O	as
O	the
O	car
O	permitted
O	,
O	plunged
O	directly
O	at
O	me
O	.
O	I
O	was
O	expecting
O	the
O	movement
O	,
O	and
O	dodged
O	.
O	Then
O	followed
O	exhibitions
O	of
O	pain
O	which
O	I
O	pray
O	God
O	I
O	may
O	never
O	see
O	again
O	.
O	Time
O	and
O	again
O	did
O	she
O	dash
O	herself
O	upon
O	the
O	floor
O	,
O	and
O	roll
O	over
O	and
O	over
O	,
O	lashing
O	out
O	with
O	her
O	feet
O	in
O	all
O	directions
O	.
O	Pausing
O	a
O	moment
O	,
O	she
O	would
O	stretch
O	her
O	body
O	to
O	its
O	extreme
O	length
O	,
O	and
O	,
O	lying
O	upon
O	her
O	side
O	,
O	pound
O	the
O	floor
O	with
O	her
O	head
O	as
O	if
O	it
O	were
O	a
O	maul
O	.
O	Then
O	like
O	a
O	flash
O	she
O	would
O	leap
O	to
O	her
O	feet
O	,
O	and
O	whirl
O	round
O	and
O	round
O	until
O	from
O	very
O	giddiness
O	she
O	would
O	stagger
O	and
O	fall
O	.
O	She
O	would
O	lay
O	hold
O	of
O	the
O	straw
O	with
O	her
O	teeth
O	,
O	and
O	shake
O	it
O	as
O	a
O	dog
O	shakes
O	a
O	struggling
O	woodchuck;
O	then
O	dashing
O	it
O	from
O	her
O	mouth
O	,
O	she
O	would
O	seize
O	hold
O	of
O	her
O	own
O	sides
O	,
O	and
O	rend
O	herself
O	.
O	Springing
O	up
O	,
O	she
O	would
O	rush
O	against
O	the
O	end
O	of
O	the
O	car
O	,
O	falling
O	all
O	in
O	a
O	heap
O	from
O	the
O	violence
O	of
O	the
O	concussion
O	.
O	For
O	some
O	fifteen
O	minutes
O	without
O	intermission
O	the
O	frenzy
O	lasted
O	.
O	I
O	was
O	nearly
O	exhausted
O	.
O	My
O	efforts
O	to
O	avoid
O	her
O	mad
O	rushes
O	,
O	the
O	terrible
O	tension
O	of
O	my
O	nervous
O	system
O	produced
O	by
O	the
O	spectacle
O	of
O	such
O	exquisite
O	and
O	prolonged
O	suffering
O	,
O	were
O	weakening
O	me
O	beyond
O	what
O	I
O	should
O	have
O	thought
O	it
O	possible
O	an
O	hour
O	before
O	for
O	anything
O	to
O	weaken
O	me
O	.
O	In
O	fact
O	,
O	I
O	felt
O	my
O	strength
O	leaving
O	me
O	.
O	A
O	terror
O	such
O	as
O	I
O	had
O	never
O	yet
O	felt
O	was
O	taking
O	possession
O	of
O	my
O	mind
O	.
O	I
O	sickened
O	at
O	the
O	sight
O	before
O	me
O	,
O	and
O	at
O	the
O	thought
O	of
O	agonies
O	yet
O	to
O	come
O	.
O	'
O	My
O	God
O	I
O	exclaimed
O	,
O	'
O	must
O	I
O	be
O	killed
O	by
O	my
O	own
O	horse
O	in
O	this
O	miserable
O	car
O	!
O	'
O	Even
O	as
O	I
O	spoke
O	the
O	end
O	came
O	.
O	The
O	mare
O	raised
O	herself
O	until
O	her
O	shoulders
O	touched
O	the
O	roof
O	,
O	then
O	dashed
O	her
O	body
O	upon
O	the
O	floor
O	with
O	a
O	violence
O	which
O	threatened
O	the
O	stout
O	frame
O	beneath
O	her
O	.
O	I
O	leaned
O	,
O	panting
O	and
O	exhausted
O	,
O	against
O	the
O	side
O	of
O	the
O	car
O	.
O	Gulnare
O	did
O	not
O	stir
O	.
O	She
O	lay
O	motionless
O	,
O	her
O	breath
O	coming
O	and
O	going
O	in
O	lessening
O	respirations
O	.
O	I
O	tottered
O	toward
O	her
O	,
O	and
O	as
O	I
O	stood
O	above
O	her
O	,
O	my
O	ear
O	detected
O	a
O	low
O	gurgling
O	sound
O	.
O	I
O	cannot
O	describe
O	the
O	feeling
O	that
O	followed
O	.
O	Joy
O	and
O	grief
O	contended
O	within
O	me
O	.
O	I
O	knew
O	the
O	meaning
O	of
O	that
O	sound
O	.
O	Gulnare
O	,
O	in
O	her
O	frenzied
O	violence
O	,
O	had
O	broken
O	a
O	blood-vessel
O	,
O	and
O	was
O	bleeding
O	internally
O	.
O	Pain
O	and
O	life
O	were
O	passing
O	away
O	together
O	.
O	I
O	knelt
O	down
O	by
O	her
O	side
O	.
O	I
O	laid
O	my
O	head
O	upon
O	her
O	shoulders
O	,
O	and
O	sobbed
O	aloud
O	.
O	Her
O	body
O	moved
O	a
O	little
O	beneath
O	me
O	.
O	I
O	crawled
O	forward
O	,
O	and
O	lifted
O	her
O	beautiful
O	head
O	into
O	my
O	lap
O	.
O	O
O	,
O	for
O	one
O	more
O	sign
O	of
O	recognition
O	before
O	she
O	died
O	!
O	I
O	smoothed
O	the
O	tangled
O	masses
O	of
O	her
O	mane
O	.
O	I
O	wiped
O	,
O	with
O	a
O	fragment
O	of
O	my
O	coat
O	,
O	torn
O	in
O	the
O	struggle
O	,
O	the
O	blood
O	which
O	oozed
O	from
O	her
O	nostril
O	.
O	I
O	called
O	her
O	by
O	name
O	.
O	My
O	desire
O	was
O	granted
O	.
O	In
O	a
O	moment
O	Gulnare
O	opened
O	her
O	eyes
O	.
O	The
O	redness
O	of
O	frenzy
O	had
O	passed
O	out
O	of
O	them
O	.
O	She
O	saw
O	and
O	recognized
O	me
O	.
O	I
O	spoke
O	again
O	.
O	Her
O	eye
O	lighted
O	a
O	moment
O	with
O	the
O	old
O	and
O	intelligent
O	look
O	of
O	love
O	.
O	Her
O	ear
O	moved
O	.
O	Her
O	nostril
O	quivered
O	slightly
O	as
O	she
O	strove
O	to
O	neigh
O	.
O	The
O	effort
O	was
O	in
O	vain
O	.
O	Her
O	love
O	was
O	greater
O	than
O	her
O	strength
O	.
O	She
O	moved
O	her
O	head
O	a
O	little
O	,
O	as
O	if
O	she
O	would
O	be
O	nearer
O	me
O	,
O	looked
O	once
O	more
O	with
O	her
O	clear
O	eyes
O	into
O	my
O	face
O	,
O	breathed
O	a
O	long
O	breath
O	,
O	straightened
O	her
O	shapely
O	limbs
O	,
O	and
O	died
O	.
O	And
O	there
O	,
O	holding
O	the
O	head
O	of
O	my
O	dead
O	mare
O	in
O	my
O	lap
O	,
O	while
O	the
O	great
O	warm
O	tears
O	fell
O	one
O	after
O	another
O	down
O	my
O	cheeks
O	,
O	I
O	sat
O	until
O	the
O	sun
O	went
O	down
O	,
O	the
O	shadows
O	darkened
O	in
O	the
O	car
O	,
O	and
O	night
O	drew
O	her
O	mantle
O	,
O	colored
O	like
O	my
O	grief
O	,
O	over
O	the
O	world
O	.
O	""""
O	A-HUNTING
O	OF
O	THE
O	DEER
O	By
O	Charles
O	Dudley
O	Warner
O	The
O	pleasurable
O	excitement
O	of
O	a
O	deer-hunt
O	has
O	never
O	,
O	I
O	believe
O	,
O	been
O	regarded
O	from
O	the
O	deer
O	'
O	s
O	point
O	of
O	view
O	.
O	I
O	happen
O	to
O	be
O	in
O	a
O	position
O	,
O	by
O	reason
O	of
O	a
O	lucky
O	Adirondack
O	experience
O	,
O	to
O	present
O	it
O	in
O	that
O	light
O	.
O	Early
O	on
O	the
O	morning
O	of
O	the
O	23d
O	of
O	August
O	,
O	1877
O	,
O	a
O	doe
O	was
O	feeding
O	on
O	Basin
O	Mountain
O	.
O	The
O	night
O	had
O	been
O	warm
O	and
O	showery
O	,
O	and
O	the
O	morning
O	opened
O	in
O	an
O	undecided
O	way
O	.
O	The
O	wind
O	was
O	southerly:
O	it
O	is
O	what
O	the
O	deer
O	call
O	a
O	dog-wind
O	,
O	having
O	come
O	to
O	know
O	quite
O	well
O	the
O	meaning
O	of
O	""""
O	a
O	southerly
O	wind
O	and
O	a
O	cloudy
O	sky
O	.
O	""""
O	The
O	sole
O	companion
O	of
O	the
O	doe
O	was
O	her
O	only
O	child
O	,
O	a
O	charming
O	little
O	fawn
O	,
O	whose
O	brown
O	coat
O	was
O	beginning
O	to
O	be
O	mottled
O	with
O	the
O	beautiful
O	spots
O	which
O	make
O	this
O	young
O	creature
O	as
O	lovely
O	as
O	the
O	gazelle
O	.
O	The
O	buck
O	,
O	its
O	father
O	,
O	had
O	been
O	that
O	night
O	on
O	a
O	long
O	tramp
O	across
O	the
O	mountain
O	to
O	Clear
O	Pond
O	,
O	and
O	had
O	not
O	yet
O	returned
O	.
O	The
O	doe
O	was
O	feeding
O	,
O	daintily
O	cropping
O	the
O	tender
O	leaves
O	of
O	the
O	young
O	shoots
O	,
O	and
O	turning
O	from
O	time
O	to
O	time
O	to
O	regard
O	her
O	offspring
O	.
O	The
O	fawn
O	had
O	taken
O	his
O	morning
O	meal
O	,
O	and
O	now
O	lay
O	curled
O	up
O	on
O	a
O	bed
O	of
O	moss
O	,
O	watching
O	contentedly
O	,
O	with
O	his
O	large
O	,
O	soft-brown
O	eyes
O	,
O	every
O	movement
O	of
O	his
O	mother
O	.
O	The
O	great
O	eyes
O	followed
O	her
O	with
O	an
O	alert
O	entreaty;
O	and
O	,
O	if
O	the
O	mother
O	stepped
O	a
O	pace
O	or
O	two
O	further
O	away
O	in
O	feeding
O	,
O	the
O	fawn
O	made
O	a
O	half-movement
O	,
O	as
O	if
O	to
O	rise
O	and
O	follow
O	her
O	.
O	You
O	see
O	,
O	she
O	was
O	his
O	sole
O	dependence
O	in
O	all
O	the
O	world
O	.
O	But
O	he
O	was
O	quickly
O	reassured
O	when
O	she
O	turned
O	her
O	gaze
O	on
O	him;
O	and
O	if
O	,
O	in
O	alarm
O	,
O	he
O	uttered
O	a
O	plaintive
O	cry
O	,
O	she
O	bounded
O	to
O	him
O	at
O	once
O	,
O	and
O	,
O	with
O	every
O	demonstration
O	of
O	affection
O	,
O	licked
O	his
O	mottled
O	skin
O	till
O	it
O	shone
O	again
O	.
O	It
O	was
O	a
O	pretty
O	picture--maternal
O	love
O	on
O	the
O	one
O	part
O	,
O	and
O	happy
O	trust
O	on
O	the
O	other
O	.
O	The
O	doe
O	was
O	a
O	beauty
O	,
O	and
O	would
O	have
O	been
O	so
O	considered
O	anywhere
O	,
O	as
O	graceful
O	and
O	winning
O	a
O	creature
O	as
O	the
O	sun
O	that
O	day
O	shone
O	on--slender
O	limbs
O	,
O	not
O	too
O	heavy
O	flanks
O	,
O	round
O	body
O	,
O	and
O	aristocratic
O	head
O	,
O	with
O	small
O	ears
O	,
O	and
O	luminous
O	,
O	intelligent
O	,
O	affectionate
O	eyes
O	.
O	How
O	alert
O	,
O	supple
O	,
O	free
O	,
O	she
O	was
O	!
O	What
O	untaught
O	grace
O	in
O	every
O	movement
O	!
O	What
O	a
O	charming
O	pose
O	when
O	she
O	lifted
O	her
O	head
O	,
O	and
O	turned
O	it
O	to
O	regard
O	her
O	child
O	!
O	You
O	would
O	have
O	had
O	a
O	companion-picture
O	,
O	if
O	you
O	had
O	seen
O	,
O	as
O	I
O	saw
O	that
O	morning
O	,
O	a
O	baby
O	kicking
O	about
O	among
O	the
O	dry
O	pine-needles
O	on
O	a
O	ledge
O	above
O	the
O	Ausable
O	,
O	in
O	the
O	valley
O	below
O	,
O	while
O	its
O	young
O	mother
O	sat
O	near
O	,
O	with
O	an
O	easel
O	before
O	her
O	,
O	touching
O	in
O	the
O	color
O	of
O	a
O	reluctant
O	landscape
O	,
O	giving
O	a
O	quick
O	look
O	at
O	the
O	sky
O	and
O	the
O	outline
O	of
O	the
O	Twin
O	Mountains
O	,
O	and
O	bestowing
O	every
O	third
O	glance
O	upon
O	the
O	laughing
O	boy-art
O	in
O	its
O	infancy
O	.
O	The
O	doe
O	lifted
O	her
O	head
O	a
O	little
O	with
O	a
O	quick
O	motion
O	,
O	and
O	turned
O	her
O	ear
O	to
O	the
O	south
O	.
O	Had
O	she
O	heard
O	something
O	?
O	Probably
O	it
O	was
O	only
O	the
O	south
O	wind
O	in
O	the
O	balsams
O	.
O	There
O	was
O	silence
O	all
O	about
O	in
O	the
O	forest
O	.
O	If
O	the
O	doe
O	had
O	heard
O	anything
O	it
O	was
O	one
O	of
O	the
O	distant
O	noises
O	of
O	the
O	world
O	.
O	There
O	are
O	in
O	the
O	woods
O	occasional
O	moanings
O	,
O	premonitions
O	of
O	change
O	,
O	which
O	are
O	inaudible
O	to
O	the
O	dull
O	ears
O	of
O	men
O	,
O	but
O	which
O	,
O	I
O	have
O	no
O	doubt
O	,
O	the
O	forest-folk
O	hear
O	and
O	understand
O	.
O	If
O	the
O	doe
O	'
O	s
O	suspicions
O	were
O	excited
O	for
O	an
O	instant
O	,
O	they
O	were
O	gone
O	as
O	soon
O	.
O	But
O	suddenly
O	she
O	started
O	,
O	head
O	erect
O	,
O	eyes
O	dilated
O	,
O	a
O	tremor
O	in
O	her
O	limbs
O	.
O	She
O	took
O	a
O	step;
O	she
O	turned
O	her
O	head
O	to
O	the
O	south;
O	she
O	listened
O	intently
O	.
O	There
O	was
O	a
O	sound--a
O	distant
O	,
O	prolonged
O	note
O	,
O	bell-toned
O	,
O	pervading
O	the
O	woods
O	,
O	shaking
O	the
O	air
O	in
O	smooth
O	vibrations
O	.
O	It
O	was
O	repeated
O	.
O	The
O	doe
O	had
O	no
O	doubt
O	now
O	.
O	She
O	shook
O	like
O	the
O	sensitive
O	mimosa
O	when
O	a
O	footstep
O	approaches
O	.
O	It
O	was
O	the
O	baying
O	of
O	a
O	hound
O	!
O	It
O	was
O	far
O	off--at
O	the
O	foot
O	of
O	the
O	mountain
O	.
O	Time
O	enough
O	to
O	fly;
O	time
O	enough
O	to
O	put
O	miles
O	between
O	her
O	and
O	the
O	hound
O	,
O	before
O	he
O	should
O	come
O	upon
O	her
O	fresh
O	trail;
O	time
O	enough
O	to
O	escape
O	away
O	through
O	the
O	dense
O	forest
O	and
O	hide
O	in
O	the
O	recesses
O	of
O	Panther
O	Gorge;
O	yes
O	,
O	time
O	enough
O	.
O	But
O	there
O	was
O	the
O	fawn
O	.
O	The
O	cry
O	of
O	the
O	hound
O	was
O	repeated
O	,
O	more
O	distinct
O	this
O	time
O	.
O	The
O	mother
O	instinctively
O	bounded
O	away
O	a
O	few
O	paces
O	.
O	The
O	fawn
O	started
O	up
O	with
O	an
O	anxious
O	bleat
O	.
O	The
O	doe
O	turned;
O	she
O	came
O	back;
O	she
O	couldn
O	'
O	t
O	leave
O	it
O	.
O	She
O	bent
O	over
O	it
O	,
O	and
O	licked
O	it
O	,
O	and
O	seemed
O	to
O	say
O	,
O	""""
O	Come
O	,
O	my
O	child;
O	we
O	are
O	pursued;
O	we
O	must
O	go
O	.
O	""""
O	She
O	walked
O	away
O	toward
O	the
O	west
O	,
O	and
O	the
O	little
O	thing
O	skipped
O	after
O	her
O	.
O	It
O	was
O	slow
O	going
O	for
O	the
O	slender
O	legs
O	,
O	over
O	the
O	fallen
O	logs
O	,
O	and
O	through
O	the
O	rasping
O	bushes
O	.
O	The
O	doe
O	bounded
O	in
O	advance
O	,
O	and
O	waited;
O	the
O	fawn
O	scrambled
O	after
O	her
O	,
O	slipping
O	and
O	tumbling
O	along
O	,
O	very
O	groggy
O	yet
O	on
O	its
O	legs
O	,
O	and
O	whining
O	a
O	good
O	deal
O	because
O	its
O	mother
O	kept
O	always
O	moving
O	away
O	from
O	it
O	.
O	Shortly
O	came
O	a
O	sound
O	that
O	threw
O	the
O	doe
O	into
O	a
O	panic
O	of
O	terror--a
O	short
O	,
O	sharp
O	yelp
O	,
O	followed
O	by
O	a
O	prolonged
O	howl
O	,
O	caught
O	up
O	and
O	re-echoed
O	by
O	other
O	bayings
O	along
O	the
O	mountain-side
O	.
O	The
O	doe
O	knew
O	what
O	that
O	meant
O	.
O	One
O	hound
O	had
O	caught
O	her
O	trail
O	,
O	and
O	the
O	whole
O	pack
O	responded
O	to
O	the
O	""""
O	view-halloo
O	.
O	""""
O	The
O	danger
O	was
O	certain
O	now;
O	it
O	was
O	near
O	.
O	She
O	could
O	not
O	crawl
O	on
O	in
O	this
O	way;
O	the
O	dogs
O	would
O	soon
O	be
O	upon
O	them
O	.
O	She
O	turned
O	again
O	for
O	flight:
O	the
O	fawn
O	,
O	scrambling
O	after
O	her
O	,
O	tumbled
O	over
O	,
O	and
O	bleated
O	piteously
O	.
O	The
O	baying
O	,
O	now
O	emphasized
O	by
O	the
O	yelp
O	of
O	certainty
O	,
O	came
O	nearer
O	.
O	Flight
O	with
O	the
O	fawn
O	was
O	impossible
O	.
O	The
O	doe
O	returned
O	ajad
O	stood
O	by
O	it
O	,
O	head
O	erect
O	,
O	and
O	nostrils
O	distended
O	.
O	She
O	stood
O	perfectly
O	still
O	,
O	but
O	trembling
O	.
O	Perhaps
O	she
O	was
O	thinking
O	.
O	The
O	fawn
O	took
O	advantage
O	of
O	the
O	situation
O	,
O	and
O	began
O	to
O	draw
O	his
O	luncheon
O	ration
O	.
O	The
O	doe
O	seemed
O	to
O	have
O	made
O	up
O	her
O	mind
O	.
O	She
O	let
O	him
O	finish
O	.
O	The
O	fawn
O	,
O	having
O	taken
O	all
O	he
O	wanted
O	,
O	lay
O	down
O	contentedly
O	,
O	and
O	the
O	doe
O	licked
O	him
O	for
O	a
O	moment
O	.
O	Then
O	,
O	with
O	the
O	swiftness
O	of
O	a
O	bird
O	,
O	she
O	dashed
O	away
O	,
O	and
O	in
O	a
O	moment
O	was
O	lost
O	in
O	the
O	forest
O	.
O	She
O	went
O	in
O	the
O	direction
O	of
O	the
O	hounds
O	.
O	According
O	to
O	all
O	human
O	calculations
O	,
O	she
O	was
O	going
O	into
O	the
O	jaws
O	of
O	death
O	.
O	So
O	she
O	was:
O	all
O	human
O	calculations
O	are
O	selfish
O	.
O	She
O	kept
O	straight
O	on
O	,
O	hearing
O	the
O	baying
O	every
O	moment
O	more
O	distinctly
O	.
O	She
O	descended
O	the
O	slope
O	of
O	the
O	mountain
O	until
O	she
O	reached
O	the
O	more
O	open
O	forest
O	of
O	hard-wood
O	.
O	It
O	was
O	freer
O	going
O	here
O	,
O	and
O	the
O	cry
O	of
O	the
O	pack
O	echoed
O	more
O	resoundingly
O	in
O	the
O	great
O	spaces
O	.
O	She
O	was
O	going
O	due
O	east
O	,
O	when
O	(
O	judging
O	by
O	the
O	sound
O	,
O	the
O	hounds
O	were
O	not
O	far
O	off
O	,
O	though
O	they
O	were
O	still
O	hidden
O	by
O	a
O	ridge
O	)
O	she
O	turned
O	away
O	toward
O	the
O	north
O	,
O	and
O	kept
O	on
O	at
O	a
O	good
O	pace
O	.
O	In
O	five
O	minutes
O	more
O	she
O	heard
O	the
O	sharp
O	,
O	exultant
O	yelp
O	of
O	discovery
O	,
O	and
O	then
O	the
O	deep-mouthed
O	howl
O	of
O	pursuit
O	.
O	The
O	hounds
O	had
O	struck
O	her
O	trail
O	where
O	she
O	turned
O	,
O	and
O	the
O	fawn
O	was
O	safe
O	.
O	The
O	doe
O	was
O	in
O	good
O	running
O	condition
O	,
O	the
O	ground
O	was
O	not
O	bad
O	,
O	and
O	she
O	felt
O	the
O	exhilaration
O	of
O	the
O	chase
O	.
O	For
O	the
O	moment
O	,
O	fear
O	left
O	her
O	,
O	and
O	she
O	bounded
O	on
O	with
O	the
O	exaltation
O	of
O	triumph
O	.
O	For
O	a
O	quarter
O	of
O	an
O	hour
O	she
O	went
O	on
O	at
O	a
O	slapping
O	pace
O	,
O	clearing
O	the
O	moose-bushes
O	with
O	bound
O	after
O	bound
O	,
O	flying
O	over
O	the
O	fallen
O	logs
O	,
O	pausing
O	neither
O	for
O	brook
O	nor
O	ravine
O	.
O	The
O	baying
O	of
O	the
O	hounds
O	grew
O	fainter
O	behind
O	her
O	.
O	But
O	she
O	struck
O	a
O	bad
O	piece
O	of
O	going
O	,
O	a
O	dead-wood
O	slash
O	.
O	It
O	was
O	marvellous
O	to
O	see
O	her
O	skim
O	over
O	it
O	,
O	leaping
O	among
O	its
O	intricacies
O	,
O	and
O	not
O	breaking
O	her
O	slender
O	legs
O	.
O	No
O	other
O	living
O	animal
O	could
O	do
O	it
O	.
O	But
O	it
O	was
O	killing
O	work
O	.
O	She
O	began
O	to
