O	rejoined
O	his
O	troop
O	in
O	the
O	forest
O	,
O	and
O	recounted
O	to
O	them
O	his
O	success;
O	expatiating
O	upon
O	his
O	good
O	fortune
O	,
O	in
O	meeting
O	so
O	soon
O	with
O	the
O	only
O	person
O	who
O	could
O	inform
O	him
O	of
O	what
O	he
O	wanted
O	to
O	know
O	.
O	All
O	the
O	robbers
O	listened
O	to
O	him
O	with
O	the
O	utmost
O	satisfaction;
O	when
O	the
O	captain
O	,
O	after
O	commending
O	his
O	diligence
O	,
O	addressing
O	himself
O	to
O	them
O	all
O	,
O	said
O	,
O	""""
O	Comrades
O	,
O	we
O	have
O	no
O	time
O	to
O	lose:
O	let
O	us
O	set
O	off
O	well
O	armed
O	,
O	without
O	its
O	appearing
O	who
O	we
O	are;
O	but
O	that
O	we
O	may
O	not
O	excite
O	any
O	suspicion
O	,
O	let
O	only
O	one
O	or
O	two
O	go
O	into
O	the
O	town
O	together
O	,
O	and
O	join
O	at
O	our
O	rendezvous
O	,
O	which
O	shall
O	be
O	the
O	great
O	square
O	.
O	In
O	the
O	mean
O	time
O	,
O	our
O	comrade
O	who
O	brought
O	us
O	the
O	good
O	news
O	and
O	I
O	will
O	go
O	and
O	find
O	out
O	the
O	house
O	,
O	that
O	we
O	may
O	consult
O	what
O	had
O	best
O	be
O	done
O	.
O	""""
O	This
O	speech
O	and
O	plan
O	was
O	approved
O	of
O	by
O	all
O	,
O	and
O	they
O	were
O	soon
O	ready
O	.
O	They
O	filed
O	off
O	in
O	parties
O	of
O	two
O	each
O	,
O	after
O	some
O	interval
O	of
O	time
O	,
O	and
O	got
O	into
O	the
O	town
O	without
O	being
O	in
O	the
O	least
O	suspected
O	.
O	The
O	captain
O	,
O	and
O	he
O	who
O	had
O	visited
O	the
O	town
O	in
O	the
O	morning
O	as
O	spy
O	,
O	came
O	in
O	the
O	last
O	.
O	He
O	led
O	the
O	captain
O	into
O	the
O	street
O	where
O	he
O	had
O	marked
O	Ali
O	Baba
O	'
O	s
O	residence;
O	and
O	when
O	they
O	came
O	to
O	the
O	first
O	of
O	the
O	houses
O	which
O	Morgiana
O	had
O	marked
O	,
O	he
O	pointed
O	it
O	out
O	.
O	But
O	the
O	captain
O	observed
O	that
O	the
O	next
O	door
O	was
O	chalked
O	in
O	the
O	same
O	manner
O	and
O	in
O	the
O	same
O	place;
O	and
O	showing
O	it
O	to
O	his
O	guide
O	,
O	asked
O	him
O	which
O	house
O	it
O	was
O	,
O	that
O	,
O	or
O	the
O	first
O	.
O	The
O	guide
O	was
O	so
O	confounded
O	,
O	that
O	he
O	knew
O	not
O	what
O	answer
O	to
O	make;
O	but
O	still
O	more
O	puzzled
O	,
O	when
O	he
O	and
O	the
O	captain
O	saw
O	five
O	or
O	six
O	houses
O	similarly
O	marked
O	.
O	He
O	assured
O	the
O	captain
O	,
O	with
O	an
O	oath
O	,
O	that
O	he
O	had
O	marked
O	but
O	one
O	,
O	and
O	could
O	not
O	tell
O	who
O	had
O	chalked
O	the
O	rest
O	,
O	so
O	that
O	he
O	could
O	not
O	distinguish
O	the
O	house
O	which
O	the
O	cobbler
O	had
O	stopped
O	at
O	.
O	The
O	captain
O	,
O	finding
O	that
O	their
O	design
O	had
O	proved
O	abortive
O	,
O	went
O	directly
O	to
O	the
O	place
O	of
O	meeting
O	,
O	and
O	told
O	his
O	troop
O	that
O	they
O	had
O	lost
O	their
O	labour
O	,
O	and
O	must
O	return
O	to
O	their
O	cave
O	.
O	He
O	himself
O	set
O	them
O	the
O	example
O	,
O	and
O	they
O	all
O	returned
O	as
O	they
O	had
O	come
O	.
O	When
O	the
O	troop
O	was
O	all
O	got
O	together
O	,
O	the
O	captain
O	told
O	them
O	the
O	reason
O	of
O	their
O	returning;
O	and
O	presently
O	the
O	conductor
O	was
O	declared
O	by
O	all
O	worthy
O	of
O	death
O	.
O	He
O	condemned
O	himself
O	,
O	acknowledging
O	that
O	he
O	ought
O	to
O	have
O	taken
O	better
O	precaution
O	,
O	and
O	prepared
O	to
O	receive
O	the
O	stroke
O	from
O	him
O	who
O	was
O	appointed
O	to
O	cut
O	off
O	his
O	head
O	.
O	But
O	as
O	the
O	safety
O	of
O	the
O	troop
O	required
O	the
O	discovery
O	of
O	the
O	second
O	intruder
O	into
O	the
O	cave
O	,
O	another
O	of
O	the
O	gang
O	,
O	who
O	promised
O	himself
O	that
O	he
O	should
O	succeed
O	better
O	,
O	presented
O	himself
O	,
O	and
O	his
O	offer
O	being
O	accepted
O	,
O	he
O	went
O	and
O	corrupted
O	Baba
O	Mustapha
O	,
O	as
O	the
O	other
O	had
O	done;
O	and
O	being
O	shown
O	the
O	house
O	,
O	marked
O	it
O	in
O	a
O	place
O	more
O	remote
O	from
O	sight
O	,
O	with
O	red
O	chalk
O	.
O	Not
O	long
O	after
O	,
O	Morgiana
O	,
O	whose
O	eyes
O	nothing
O	could
O	escape
O	,
O	went
O	out
O	,
O	and
O	seeing
O	the
O	red
O	chalk
O	,
O	and
O	arguing
O	with
O	herself
O	as
O	she
O	had
O	done
O	before
O	,
O	marked
O	the
O	other
O	neighbours
O	'
O	houses
O	in
O	the
O	same
O	place
O	and
O	manner
O	.
O	The
O	robber
O	,
O	at
O	his
O	return
O	to
O	his
O	company
O	,
O	valued
O	himself
O	much
O	on
O	the
O	precaution
O	he
O	had
O	taken
O	,
O	which
O	he
O	looked
O	upon
O	as
O	an
O	infallible
O	way
O	of
O	distinguishing
O	Ali
O	Baba
O	'
O	s
O	house
O	from
O	the
O	others;
O	and
O	the
O	captain
O	and
O	all
O	of
O	them
O	thought
O	it
O	must
O	succeed
O	.
O	They
O	conveyed
O	themselves
O	into
O	the
O	town
O	with
O	the
O	same
O	precaution
O	as
O	before;
O	but
O	when
O	the
O	robber
O	and
O	his
O	captain
O	came
O	to
O	the
O	street
O	,
O	they
O	found
O	the
O	same
O	difficulty;
O	at
O	which
O	the
O	captain
O	was
O	enraged
O	,
O	and
O	the
O	robber
O	in
O	as
O	great
O	confusion
O	as
O	his
O	predecessor
O	.
O	Thus
O	the
O	captain
O	and
O	his
O	troop
O	were
O	forced
O	to
O	retire
O	a
O	second
O	time
O	,
O	and
O	much
O	more
O	dissatisfied;
O	while
O	the
O	robber
O	who
O	had
O	been
O	the
O	author
O	of
O	the
O	mistake
O	underwent
O	the
O	same
O	punishment
O	,
O	to
O	which
O	he
O	willingly
O	submitted
O	.
O	The
O	captain
O	,
O	having
O	lost
O	two
O	brave
O	fellows
O	of
O	his
O	troop
O	,
O	was
O	afraid
O	of
O	diminishing
O	it
O	too
O	much
O	by
O	pursuing
O	this
O	plan
O	to
O	get
O	information
O	of
O	the
O	residence
O	of
O	their
O	plunderer
O	.
O	He
O	found
O	by
O	their
O	example
O	that
O	their
O	heads
O	were
O	not
O	so
O	good
O	as
O	their
O	hands
O	on
O	such
O	occasions;
O	and
O	therefore
O	resolved
O	to
O	take
O	upon
O	himself
O	the
O	important
O	commission
O	.
O	Accordingly
O	,
O	he
O	went
O	and
O	addressed
O	himself
O	to
O	Baba
O	Mustapha
O	,
O	who
O	did
O	him
O	the
O	same
O	service
O	he
O	had
O	done
O	to
O	the
O	other
O	robbers
O	.
O	He
O	did
O	not
O	set
O	any
O	particular
O	mark
O	on
O	the
O	house
O	,
O	but
O	examined
O	and
O	observed
O	it
O	so
O	carefully
O	,
O	by
O	passing
O	often
O	by
O	it
O	,
O	that
O	it
O	was
O	impossible
O	for
O	him
O	to
O	mistake
O	it
O	.
O	The
O	captain
O	,
O	well
O	satisfied
O	with
O	his
O	attempt
O	,
O	and
O	informed
O	of
O	what
O	he
O	wanted
O	to
O	know
O	,
O	returned
O	to
O	the
O	forest;
O	and
O	when
O	he
O	came
O	into
O	the
O	cave
O	,
O	where
O	the
O	troop
O	waited
O	for
O	him
O	,
O	said
O	,
O	""""
O	Now
O	,
O	comrades
O	,
O	nothing
O	can
O	prevent
O	our
O	full
O	revenge
O	,
O	as
O	I
O	am
O	certain
O	of
O	the
O	house;
O	and
O	in
O	my
O	way
O	hither
O	I
O	have
O	thought
O	how
O	to
O	put
O	it
O	into
O	execution
O	,
O	but
O	if
O	any
O	one
O	can
O	form
O	a
O	better
O	expedient
O	,
O	let
O	him
O	communicate
O	it
O	.
O	""""
O	He
O	then
O	told
O	them
O	his
O	contrivance;
O	and
O	as
O	they
O	approved
O	of
O	it
O	,
O	ordered
O	them
O	to
O	go
O	into
O	the
O	villages
O	about
O	,
O	and
O	buy
O	nineteen
O	mules
O	,
O	with
O	thirty-eight
O	large
O	leather
O	jars
O	,
O	one
O	full
O	of
O	oil
O	,
O	and
O	the
O	others
O	empty
O	.
O	In
O	two
O	or
O	three
O	days
O	'
O	time
O	the
O	robbers
O	had
O	purchased
O	the
O	mules
O	and
O	jars
O	,
O	and
O	as
O	the
O	mouths
O	of
O	the
O	jars
O	were
O	rather
O	too
O	narrow
O	for
O	his
O	purpose
O	,
O	the
O	captain
O	caused
O	them
O	to
O	be
O	widened
O	,
O	and
O	after
O	having
O	put
O	one
O	of
O	his
O	men
O	into
O	each
O	,
O	with
O	the
O	weapons
O	which
O	he
O	thought
O	fit
O	,
O	leaving
O	open
O	the
O	seam
O	which
O	had
O	been
O	undone
O	to
O	leave
O	them
O	room
O	to
O	breathe
O	,
O	he
O	rubbed
O	the
O	jars
O	on
O	the
O	outside
O	with
O	oil
O	from
O	the
O	full
O	vessel
O	.
O	Things
O	being
O	thus
O	prepared
O	,
O	when
O	the
O	nineteen
O	mules
O	were
O	loaded
O	with
O	thirty-seven
O	robbers
O	in
O	jars
O	,
O	and
O	the
O	jar
O	of
O	oil
O	,
O	the
O	captain
O	,
O	as
O	their
O	driver
O	,
O	set
O	out
O	with
O	them
O	,
O	and
O	reached
O	the
O	town
O	by
O	the
O	dusk
O	of
O	the
O	evening
O	,
O	as
O	he
O	had
O	intended
O	.
O	He
O	led
O	them
O	through
O	the
O	streets
O	,
O	till
O	he
O	came
O	to
O	Ali
O	Baba
O	'
O	s
O	,
O	at
O	whose
O	door
O	he
O	designed
O	to
O	have
O	knocked;
O	but
O	was
O	prevented
O	by
O	his
O	sitting
O	there
O	after
O	supper
O	to
O	take
O	a
O	little
O	fresh
O	air
O	.
O	He
O	stopped
O	his
O	mules
O	,
O	addressed
O	himself
O	to
O	him
O	,
O	and
O	said
O	,
O	""""
O	I
O	have
O	brought
O	some
O	oil
O	a
O	great
O	way
O	,
O	to
O	sell
O	at
O	tomorrow
O	'
O	s
O	market;
O	and
O	it
O	is
O	now
O	so
O	late
O	that
O	I
O	do
O	not
O	know
O	where
O	to
O	lodge
O	.
O	If
O	I
O	should
O	not
O	be
O	troublesome
O	to
O	you
O	,
O	do
O	me
O	the
O	favour
O	to
O	let
O	me
O	pass
O	the
O	night
O	with
O	you
O	,
O	and
O	I
O	shall
O	be
O	very
O	much
O	obliged
O	by
O	your
O	hospitality
O	.
O	""""
O	Though
O	Ali
O	Baba
O	had
O	seen
O	the
O	captain
O	of
O	the
O	robbers
O	in
O	the
O	forest
O	,
O	and
O	had
O	heard
O	him
O	speak
O	,
O	it
O	was
O	impossible
O	to
O	know
O	him
O	in
O	the
O	disguise
O	of
O	an
O	oil
O	merchant
O	.
O	He
O	told
O	him
O	he
O	should
O	be
O	welcome
O	,
O	and
O	immediately
O	opened
O	his
O	gates
O	for
O	the
O	mules
O	to
O	go
O	into
O	the
O	yard
O	.
O	At
O	the
O	same
O	time
O	he
O	called
O	to
O	a
O	slave
O	,
O	and
O	ordered
O	him
O	,
O	when
O	the
O	mules
O	were
O	unloaded
O	,
O	to
O	put
O	them
O	into
O	the
O	stable
O	,
O	and
O	to
O	feed
O	them;
O	and
O	then
O	went
O	to
O	Morgiana
O	,
O	to
O	bid
O	her
O	get
O	a
O	good
O	supper
O	for
O	his
O	guest
O	.
O	After
O	they
O	had
O	finished
O	supper
O	,
O	Ali
O	Baba
O	,
O	charging
O	Morgiana
O	afresh
O	to
O	take
O	care
O	of
O	his
O	guest
O	,
O	said
O	to
O	her
O	,
O	""""
O	To-morrow
O	morning
O	I
O	design
O	to
O	go
O	to
O	the
O	bath
O	before
O	day;
O	take
O	care
O	my
O	bathing
O	linen
O	be
O	ready
O	,
O	give
O	them
O	to
O	Abdalla
O	(
O	which
O	was
O	the
O	slave
O	'
O	s
O	name
O	)
O	,
O	and
O	make
O	me
O	some
O	good
O	broth
O	against
O	my
O	return
O	.
O	""""
O	After
O	this
O	he
O	went
O	to
O	bed
O	.
O	In
O	the
O	mean
O	time
O	the
O	captain
O	of
O	the
O	robbers
O	went
O	into
O	the
O	yard
O	,
O	and
O	took
O	off
O	the
O	lid
O	of
O	each
O	jar
O	,
O	and
O	gave
O	his
O	people
O	orders
O	what
O	to
O	do
O	.
O	Beginning
O	at
O	the
O	first
O	jar
O	,
O	and
O	so
O	on
O	to
O	the
O	last
O	,
O	he
O	said
O	to
O	each
O	man:
O	""""
O	As
O	soon
O	as
O	I
O	throw
O	some
O	stones
O	out
O	of
O	the
O	chamber
O	window
O	where
O	I
O	lie
O	,
O	do
O	not
O	fail
O	to
O	come
O	out
O	,
O	and
O	I
O	will
O	immediately
O	join
O	you
O	.
O	""""
O	After
O	this
O	he
O	returned
O	into
O	the
O	house
O	,
O	when
O	Morgiana
O	,
O	taking
O	up
O	a
O	light
O	,
O	conducted
O	him
O	to
O	his
O	chamber
O	,
O	where
O	she
O	left
O	him;
O	and
O	he
O	,
O	to
O	avoid
O	any
O	suspicion
O	,
O	put
O	the
O	light
O	out
O	soon
O	after
O	,
O	and
O	laid
O	himself
O	down
O	in
O	his
O	clothes
O	,
O	that
O	he
O	might
O	be
O	the
O	more
O	ready
O	to
O	rise
O	.
O	Morgiana
O	,
O	remembering
O	Ali
O	Baba
O	'
O	s
O	orders
O	,
O	got
O	his
O	bathing
O	linen
O	ready
O	,
O	and
O	ordered
O	Abdalla
O	to
O	set
O	on
O	the
O	pot
O	for
O	the
O	broth;
O	but
O	while
O	she
O	was
O	preparing
O	it
O	the
O	lamp
O	went
O	out
O	,
O	and
O	there
O	was
O	no
O	more
O	oil
O	in
O	the
O	house
O	,
O	nor
O	any
O	candles
O	.
O	What
O	to
O	do
O	she
O	did
O	not
O	know
O	,
O	for
O	the
O	broth
O	must
O	be
O	made
O	.
O	Abdalla
O	,
O	seeing
O	her
O	very
O	uneasy
O	,
O	said
O	,
O	""""
O	Do
O	not
O	fret
O	and
O	tease
O	yourself
O	,
O	but
O	go
O	into
O	the
O	yard
O	,
O	and
O	take
O	some
O	oil
O	out
O	of
O	one
O	of
O	the
O	jars
O	.
O	""""
O	Morgiana
O	thanked
O	Abdalla
O	for
O	his
O	advice
O	,
O	took
O	the
O	oil-pot
O	,
O	and
O	went
O	into
O	the
O	yard;
O	when
O	,
O	as
O	she
O	came
O	nigh
O	the
O	first
O	jar
O	,
O	the
O	robber
O	within
O	said
O	softly
O	,
O	""""
O	Is
O	it
O	time
O	?
O	""""
O	Though
O	naturally
O	much
O	surprised
O	at
O	finding
O	a
O	man
O	in
O	the
O	jar
O	instead
O	of
O	the
O	oil
O	she
O	wanted
O	,
O	she
O	immediately
O	felt
O	the
O	importance
O	of
O	keeping
O	silence
O	,
O	as
O	Ali
O	Baba
O	,
O	his
O	family
O	,
O	and
O	herself
O	were
O	in
O	great
O	danger;
O	and
O	collecting
O	herself
O	,
O	without
O	showing
O	the
O	least
O	emotion
O	,
O	she
O	answered
O	,
O	""""
O	Not
O	yet
O	,
O	but
O	presently
O	.
O	""""
O	She
O	went
O	quietly
O	in
O	this
O	manner
O	to
O	all
O	the
O	jars
O	,
O	giving
O	the
O	same
O	answer
O	,
O	till
O	she
O	came
O	to
O	the
O	jar
O	of
O	oil
O	.
O	By
O	this
O	means
O	Morgiana
O	found
O	that
O	her
O	master
O	Ali
O	Baba
O	had
O	admitted
O	thirty-eight
O	robbers
O	into
O	his
O	house
O	,
O	and
O	that
O	this
O	pretended
O	oil
O	merchant
O	was
O	their
O	captain
O	.
O	She
O	made
O	what
O	haste
O	she
O	could
O	to
O	fill
O	her
O	oil-pot
O	,
O	and
O	returned
O	into
O	her
O	kitchen
O	,
O	where
O	,
O	as
O	soon
O	as
O	she
O	had
O	lighted
O	her
O	lamp
O	,
O	she
O	took
O	a
O	great
O	kettle
O	,
O	went
O	again
O	to
O	the
O	oil-jar
O	,
O	filled
O	the
O	kettle
O	,
O	set
O	it
O	on
O	a
O	large
O	wood
O	fire
O	,
O	and
O	as
O	soon
O	as
O	it
O	boiled
O	went
O	and
O	poured
O	enough
O	into
O	every
O	jar
O	to
O	stifle
O	and
O	destroy
O	the
O	robber
O	within
O	.
O	When
O	this
O	action
O	,
O	worthy
O	of
O	the
O	courage
O	of
O	Morgiana
O	,
O	was
O	executed
O	without
O	any
O	noise
O	,
O	as
O	she
O	had
O	projected
O	,
O	she
O	returned
O	into
O	the
O	kitchen
O	with
O	the
O	empty
O	kettle;
O	and
O	having
O	put
O	out
O	the
O	great
O	fire
O	she
O	had
O	made
O	to
O	boil
O	the
O	oil
O	,
O	and
O	leaving
O	just
O	enough
O	to
O	make
O	the
O	broth
O	,
O	put
O	out
O	the
O	lamp
O	also
O	,
O	and
O	remained
O	silent
O	,
O	resolving
O	not
O	to
O	go
O	to
O	rest
O	till
O	she
O	had
O	observed
O	what
O	might
O	follow
O	through
O	a
O	window
O	of
O	the
O	kitchen
O	,
O	which
O	opened
O	into
O	the
O	yard
O	.
O	She
O	had
O	not
O	waited
O	long
O	before
O	the
O	captain
O	of
O	the
O	robbers
O	got
O	up
O	,
O	opened
O	the
O	window
O	,
O	and
O	finding
O	no
O	light
O	,
O	and
O	hearing
O	no
O	noise
O	,
O	or
O	any
O	one
O	stirring
O	in
O	the
O	house
O	,
O	gave
O	the
O	appointed
O	signal
O	,
O	by
O	throwing
O	little
O	stones
O	,
O	several
O	of
O	which
O	hit
O	the
O	jars
O	,
O	as
O	he
O	doubted
O	not
O	by
O	the
O	sound
O	they
O	gave
O	.
O	He
O	then
O	listened
O	,
O	but
O	not
O	hearing
O	or
O	perceiving
O	anything
O	whereby
O	he
O	could
O	judge
O	that
O	his
O	companions
O	stirred
O	,
O	he
O	began
O	to
O	grow
O	very
O	uneasy
O	,
O	threw
O	stones
O	again
O	a
O	second
O	and
O	also
O	a
O	third
O	time
O	,
O	and
O	could
O	not
O	comprehend
O	the
O	reason
O	that
O	none
O	of
O	them
O	should
O	answer
O	his
O	signal
O	.
O	Much
O	alarmed
O	,
O	he
O	went
O	softly
O	down
O	into
O	the
O	yard
O	,
O	and
O	going
O	to
O	the
O	first
O	jar
O	,
O	while
O	asking
O	the
O	robber
O	,
O	whom
O	he
O	thought
O	alive
O	,
O	if
O	he
O	was
O	in
O	readiness
O	,
O	smelt
O	the
O	hot
O	boiled
O	oil
O	,
O	which
O	sent
O	forth
O	a
O	steam
O	out
O	of
O	the
O	jar
O	.
O	Hence
O	he
O	suspected
O	that
O	his
O	plot
O	to
O	murder
O	Ali
O	Baba
O	,
O	and
O	plunder
O	his
O	house
O	,
O	was
O	discovered
O	.
O	Examining
O	all
O	the
O	jars
O	,
O	one
O	after
O	another
O	,
O	he
O	found
O	that
O	all
O	his
O	gang
O	were
O	dead;
O	and
O	,
O	enraged
O	to
O	despair
O	at
O	having
O	failed
O	in
O	his
O	design
O	,
O	he
O	forced
O	the
O	lock
O	of
O	a
O	door
O	that
O	led
O	from
O	the
O	yard
O	to
O	the
O	garden
O	,
O	and
O	climbing
O	over
O	the
O	walls
O	made
O	his
O	escape
O	.
O	When
O	Morgiana
O	saw
O	him
O	depart
O	,
O	she
O	went
O	to
O	bed
O	,
O	satisfied
O	and
O	pleased
O	to
O	have
O	succeeded
O	so
O	well
O	in
O	saving
O	her
O	master
O	and
O	family
O	.
O	Ali
O	Baba
O	rose
O	before
O	day
O	,
O	and
O	,
O	followed
O	by
O	his
O	slave
O	,
O	went
O	to
O	the
O	baths
O	,
O	entirely
O	ignorant
O	of
O	the
O	important
O	event
O	which
O	had
O	happened
O	at
O	home
O	.
O	When
O	he
O	returned
O	from
O	the
O	baths
O	,
O	he
O	was
O	very
O	much
O	surprised
O	to
O	see
O	the
O	oil-jars
O	,
O	and
O	that
O	the
O	merchant
O	was
O	not
O	gone
O	with
O	the
O	mules
O	.
O	He
O	asked
O	Morgiana
O	,
O	who
O	opened
O	the
O	door
O	,
O	the
O	reason
O	of
O	it
O	.
O	""""
O	My
O	good
O	master
O	,
O	""""
O	answered
O	she
O	,
O	""""
O	God
O	preserve
O	you
O	and
O	all
O	your
O	family
O	.
O	You
O	will
O	be
O	better
O	informed
O	of
O	what
O	you
O	wish
O	to
O	know
O	when
O	you
O	have
O	seen
O	what
O	I
O	have
O	to
O	show
O	you
O	,
O	if
O	you
O	will
O	follow
O	me
O	.
O	""""
O	As
O	soon
O	as
O	Morgiana
O	had
O	shut
O	the
O	door
O	,
O	Ali
O	Baba
O	followed
O	her
O	,
O	when
O	she
O	requested
O	him
O	to
O	look
O	into
O	the
O	first
O	jar
O	,
O	and
O	see
O	if
O	there
O	was
O	any
O	oil
O	.
O	Ali
O	Baba
O	did
O	so
O	,
O	and
O	seeing
O	a
O	man
O	,
O	started
O	back
O	in
O	alarm
O	,
O	and
O	cried
O	out
O	.
O	""""
O	Do
O	not
O	be
O	afraid
O	,
O	""""
O	said
O	Morgiana
O	""""
O	the
O	man
O	you
O	see
O	there
O	can
O	neither
O	do
O	you
O	nor
O	anybody
O	else
O	any
O	harm
O	.
O	He
O	is
O	dead
O	.
O	""""
O	""""
O	Ah
O	,
O	Morgiana
O	,
O	""""
O	said
O	Ali
O	Baba
O	,
O	""""
O	what
O	is
O	it
O	you
O	show
O	me
O	?
O	Explain
O	yourself
O	.
O	""""
O	""""
O	I
O	will
O	,
O	""""
O	replied
O	Morgiana
O	.
O	""""
O	Moderate
O	your
O	astonishment
O	,
O	and
O	do
O	not
O	excite
O	the
O	curiosity
O	of
O	your
O	neighbours;
O	for
O	it
O	is
O	of
O	great
O	importance
O	to
O	keep
O	this
O	affair
O	secret
O	.
O	Look
O	into
O	all
O	the
O	other
O	jars
O	.
O	""""
O	Ali
O	Baba
O	examined
O	all
O	the
O	other
O	jars
O	,
O	one
O	after
O	another;
O	and
O	when
O	he
O	came
O	to
O	that
O	which
O	had
O	the
O	oil
O	in
O	it
O	,
O	found
O	it
O	prodigiously
O	sunk
O	,
O	and
O	stood
O	for
O	some
O	time
O	motionless
O	,
O	sometimes
O	looking
O	at
O	the
O	jars
O	,
O	and
O	sometimes
O	at
O	Morgiana
O	,
O	without
O	saying
O	a
O	word
O	,
O	so
O	great
O	was
O	his
O	surprise
O	.
O	At
O	last
O	,
O	when
O	he
O	had
O	recovered
O	himself
O	,
O	he
O	said
O	,
O	""""
O	And
O	what
O	is
O	become
O	of
O	the
O	merchant
O	?
O	""""
O	""""
O	Merchant
O	!
O	""""
O	answered
O	she;
O	""""
O	he
O	is
O	as
O	much
O	one
O	as
O	I
O	am
O	.
O	I
O	will
O	tell
O	you
O	who
O	he
O	is
O	,
O	and
O	what
O	is
O	become
O	of
O	him;
O	but
O	you
O	had
O	better
O	hear
O	the
O	story
O	in
O	your
O	own
O	chamber;
O	for
O	it
